Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D
  5.5974060E-01;  9.9999998E-03; -4.5722571E-12;1912;-0.12881199;0.0;-2.3132267e-09;1001.4075;  4.0008336E-01;1166.0793;3;-46.019527;0.0;-4.0763334e-06;0;-0.45449585;  1.0030168E+04;  0.0000000E+00; -2.0795093E-15;  1.0000000E+04;  0.0000000E+00;  9.9938008E+03;-0.58784741;0.0;0.13335156;3019.6106
  5.5974001E-01;  9.9999998E-03;  2.0005373E-02;1913;-0.12909621;0.0;0.0022993679;1001.4104;  4.0008342E-01;1168.4496;3;-46.007961;0.0;0.30007204;0;-0.45587063;  1.0030230E+04;  0.0000000E+00;  1.5284049E-07;  1.0000000E+04;  0.0000000E+00;  9.9937969E+03;-0.58889967;0.0;0.13302903;3023.3396
  5.5973828E-01;  9.9999998E-03;  4.0010735E-02;1914;-0.12993039;0.0;0.004604938;1001.4188;  4.0008351E-01;1175.4617;3;-45.967964;0.0;0.64915276;0;-0.45989957;  1.0030414E+04;  0.0000000E+00;  7.5370741E-07;  1.0000000E+04;  0.0000000E+00;  9.9937764E+03;-0.59197807;0.0;0.1320785;3033.2539
  5.5973536E-01;  9.9999998E-03;  6.0016092E-02;1915;-0.13126378;0.0;0.0069243154;1001.4332;  4.0008342E-01;1187.3131;3;-45.868763;0.0;1.057479;0;-0.46635252;  1.0030719E+04;  0.0000000E+00;  2.5377026E-06;  1.0000000E+04;  0.0000000E+00;  9.9937598E+03;-0.59686339;0.0;0.13051085;3044.9211
  5.5973125E-01;  9.9999998E-03;  8.0021456E-02;1916;-0.13302787;0.0;0.0092733633;1001.4544;  4.0008330E-01;1204.8927;3;-45.6973;0.0;1.559936;0;-0.47498298;  1.0031147E+04;  0.0000000E+00;  7.0878314E-06;  1.0000000E+04;  0.0000000E+00;  9.9937588E+03;-0.60324401;0.0;0.12826103;3050.2363
  5.5972594E-01;  9.9999998E-03;  1.0002684E-01;1917;-0.13514297;0.0;0.011667167;1001.4836;  4.0008336E-01;1229.188;3;-45.428699;0.0;2.1753068;0;-0.48559755;  1.0031696E+04;  0.0000000E+00;  1.6098224E-05;  1.0000000E+04;  0.0000000E+00;  9.9937910E+03;-0.61079556;0.0;0.12519802;3039.9048
  5.5971944E-01;  9.9999998E-03;  1.2003223E-01;1918;-0.13751648;0.0;0.014095863;1001.5207;  4.0008336E-01;1259.8042;3;-45.041821;0.0;2.8958964;0;-0.49792007;  1.0032369E+04;  0.0000000E+00;  2.8919851E-05;  1.0000000E+04;  0.0000000E+00;  9.9938643E+03;-0.61925834;0.0;0.12133829;3012.0811
  5.5971187E-01;  9.9999998E-03;  1.4003755E-01;1919;-0.14003259;0.0;0.016486757;1001.5642;  4.0008330E-01;1295.9509;3;-44.531631;0.0;3.6687958;0;-0.51120919;  1.0033177E+04;  0.0000000E+00;  3.9751732E-05;  1.0000000E+04;  0.0000000E+00;  9.9939268E+03;-0.62851036;0.0;0.11730117;2988.5137
  5.7970691E-01;  9.9999998E-03; -2.5262282E-13;1943;-0.14214869;0.0;5.7224786e-10;1001.6373;  4.0022236E-01;1356.4872;3;-49.312588;0.0;-2.5078189e-06;0;-0.39977485;  1.0029650E+04;  0.0000000E+00; -1.5829734E-15;  1.0000000E+04;  0.0000000E+00;  9.9919531E+03;-0.57122177;0.0;0.17144693;3885.4119
  5.7970625E-01;  9.9999998E-03;  2.0007202E-02;1944;-0.14246444;0.0;0.0030696145;1001.64;  4.0022233E-01;1358.66;3;-49.300217;0.0;0.25442773;0;-0.40155691;  1.0029708E+04;  0.0000000E+00;  1.9466495E-07;  1.0000000E+04;  0.0000000E+00;  9.9919463E+03;-0.57210058;0.0;0.17054369;3890.4766
  5.7970428E-01;  9.9999998E-03;  4.0014386E-02;1945;-0.14338869;0.0;0.0061118305;1001.6481;  4.0022245E-01;1365.3757;3;-49.25182;0.0;0.54209012;0;-0.40674493;  1.0029886E+04;  0.0000000E+00;  1.0946383E-06;  1.0000000E+04;  0.0000000E+00;  9.9919268E+03;-0.57466316;0.0;0.16791824;3903.5706
  5.7970107E-01;  9.9999998E-03;  6.0021572E-02;1946;-0.14486322;0.0;0.0091201626;1001.6617;  4.0022236E-01;1376.6345;3;-49.158524;0.0;0.91593635;0;-0.41494364;  1.0030175E+04;  0.0000000E+00;  4.1079820E-06;  1.0000000E+04;  0.0000000E+00;  9.9919111E+03;-0.57870245;0.0;0.16375883;3917.6443
  5.7969654E-01;  9.9999998E-03;  8.0028810E-02;1947;-0.14680758;0.0;0.012121202;1001.6823;  4.0022230E-01;1393.7202;3;-48.96664;0.0;1.3790702;0;-0.42569357;  1.0030581E+04;  0.0000000E+00;  1.1838008E-05;  1.0000000E+04;  0.0000000E+00;  9.9919209E+03;-0.58394313;0.0;0.15824957;3920.5515
  5.7969064E-01;  9.9999998E-03;  1.0003608E-01;1948;-0.14911668;0.0;0.015104469;1001.7113;  4.0022233E-01;1417.7192;3;-48.656609;0.0;1.9670559;0;-0.43855312;  1.0031093E+04;  0.0000000E+00;  2.5518650E-05;  1.0000000E+04;  0.0000000E+00;  9.9919854E+03;-0.59012234;0.0;0.15156922;3899.8074
  5.7968342E-01;  9.9999998E-03;  1.2004334E-01;1949;-0.15168397;0.0;0.018051425;1001.7484;  4.0022230E-01;1448.5328;3;-48.197605;0.0;2.6778517;0;-0.45293093;  1.0031723E+04;  0.0000000E+00;  3.9685496E-05;  1.0000000E+04;  0.0000000E+00;  9.9921006E+03;-0.59707111;0.0;0.14414018;3855.6001
  5.7967502E-01;  9.9999998E-03;  1.4005041E-01;1950;-0.15438181;0.0;0.020872168;1001.7906;  4.0022227E-01;1483.4944;3;-47.56884;0.0;3.4440107;0;-0.46770376;  1.0032478E+04;  0.0000000E+00;  4.1253366E-05;  1.0000000E+04;  0.0000000E+00;  9.9921963E+03;-0.60477775;0.0;0.13707401;3819.2832
  5.9967399E-01;  9.9999998E-03;  7.3423195E-12;1974;-0.15504041;0.0;1.9826611e-09;1002.2687;  4.0057555E-01;1879.519;3;-52.337013;0.0;4.778698e-06;0;-0.29753363;  1.0026835E+04;  0.0000000E+00; -4.3817044E-15;  1.0000000E+04;  0.0000000E+00;  9.9897539E+03;-0.51583588;0.0;0.21830225;4904.6816
  5.9967327E-01;  9.9999998E-03;  2.0009389E-02;1975;-0.1553838;0.0;0.0040558656;1002.2708;  4.0057555E-01;1881.2968;3;-52.313267;0.0;0.22547245;0;-0.2998527;  1.0026888E+04;  0.0000000E+00; -1.0132140E-07;  1.0000000E+04;  0.0000000E+00;  9.9897432E+03;-0.51647669;0.0;0.21662399;4912.9063
  5.9967107E-01;  9.9999998E-03;  4.0018737E-02;1976;-0.15638284;0.0;0.0080226529;1002.2772;  4.0057543E-01;1886.6298;3;-52.25946;0.0;0.46418691;0;-0.30654883;  1.0027046E+04;  0.0000000E+00;  1.8491964E-07;  1.0000000E+04;  0.0000000E+00;  9.9897119E+03;-0.51833153;0.0;0.21178271;4934.5752
  5.9966749E-01;  9.9999998E-03;  6.0028080E-02;1977;-0.15797363;0.0;0.011884343;1002.2887;  4.0057561E-01;1896.1108;3;-52.169022;0.0;0.77618241;0;-0.31695354;  1.0027307E+04;  0.0000000E+00;  3.2471005E-06;  1.0000000E+04;  0.0000000E+00;  9.9896797E+03;-0.52121657;0.0;0.20426303;4959.8193
  5.9966254E-01;  9.9999998E-03;  8.0037534E-02;1978;-0.160061;0.0;0.015671074;1002.3065;  4.0057546E-01;1910.8263;3;-51.974232;0.0;1.2135082;0;-0.3302283;  1.0027663E+04;  0.0000000E+00;  1.2525745E-05;  1.0000000E+04;  0.0000000E+00;  9.9896846E+03;-0.52489483;0.0;0.19466653;4972.4883
  5.9965616E-01;  9.9999998E-03;  1.0004712E-01;1979;-0.16252033;0.0;0.019354576;1002.332;  4.0057531E-01;1931.9611;3;-51.621048;0.0;1.7347934;0;-0.34547547;  1.0028109E+04;  0.0000000E+00;  2.6602567E-05;  1.0000000E+04;  0.0000000E+00;  9.9897471E+03;-0.5291633;0.0;0.18368784;4958.3574
  5.9964830E-01;  9.9999998E-03;  1.2005669E-01;1980;-0.16523656;0.0;0.022898328;1002.364;  4.0057519E-01;1958.5277;3;-51.088139;0.0;2.397759;0;-0.36158782;  1.0028650E+04;  0.0000000E+00;  3.0947111E-05;  1.0000000E+04;  0.0000000E+00;  9.9898506E+03;-0.53392589;0.0;0.17233805;4922.7178
  5.9963912E-01;  9.9999998E-03;  1.4006592E-01;1981;-0.16807704;0.0;0.026193166;1002.3989;  4.0057522E-01;1987.366;3;-50.343323;0.0;3.1388791;0;-0.37700719;  1.0029289E+04;  0.0000000E+00;  5.0619669E-06;  1.0000000E+04;  0.0000000E+00;  9.9899131E+03;-0.53924328;0.0;0.16223608;4907.707
  6.1964387E-01;  9.9999998E-03; -2.6256629E-12;2005;-0.16674013;0.0;9.5530295e-10;1003.8547;  4.0138450E-01;3193.4148;3;-54.959553;0.0;-3.7657737e-06;0;-0.12658137;  1.0020725E+04;  0.0000000E+00; -8.8759846E-15;  1.0000000E+04;  0.0000000E+00;  9.9871826E+03;-0.40179428;0.0;0.27521291;6081.6826
  6.1964309E-01;  9.9999998E-03;  2.0011907E-02;2006;-0.16709955;0.0;0.0052562905;1003.8558;  4.0138456E-01;3194.4023;3;-54.933945;0.0;0.2421203;0;-0.12959218;  1.0020768E+04;  0.0000000E+00; -1.2492234E-06;  1.0000000E+04;  0.0000000E+00;  9.9871611E+03;-0.40215459;0.0;0.27256241;6095.4502
  6.1964071E-01;  9.9999998E-03;  4.0023755E-02;2007;-0.16814741;0.0;0.010357702;1003.8594;  4.0138456E-01;3197.3652;3;-54.853409;0.0;0.4707962;0;-0.13821197;  1.0020895E+04;  0.0000000E+00; -4.0510213E-06;  1.0000000E+04;  0.0000000E+00;  9.9871094E+03;-0.40317571;0.0;0.26496375;6132.8105
  6.1963677E-01;  9.9999998E-03;  6.0035616E-02;2008;-0.16982949;0.0;0.015275314;1003.8665;  4.0138450E-01;3203.2908;3;-54.737225;0.0;0.78253049;0;-0.15136576;  1.0021102E+04;  0.0000000E+00; -4.9305909E-06;  1.0000000E+04;  0.0000000E+00;  9.9870420E+03;-0.40469474;0.0;0.25332898;6180.9697
  6.1963135E-01;  9.9999998E-03;  8.0047645E-02;2009;-0.17200993;0.0;0.019959657;1003.8781;  4.0138441E-01;3212.8706;3;-54.465382;0.0;1.0867289;0;-0.167643;  1.0021378E+04;  0.0000000E+00;  2.3235390E-07;  1.0000000E+04;  0.0000000E+00;  9.9870068E+03;-0.40650353;0.0;0.23886053;6220.0366
  6.1962444E-01;  9.9999998E-03;  1.0005982E-01;2010;-0.17454536;0.0;0.024329832;1003.8956;  4.0138438E-01;3227.2896;3;-54.062325;0.0;1.4710228;0;-0.18546441;  1.0021716E+04;  0.0000000E+00;  5.1673833E-06;  1.0000000E+04;  0.0000000E+00;  9.9870205E+03;-0.40842602;0.0;0.2229616;6235.4302
  6.1961609E-01;  9.9999998E-03;  1.2007205E-01;2011;-0.17731637;0.0;0.028425649;1003.9172;  4.0138417E-01;3245.2639;3;-53.476086;0.0;2.0026951;0;-0.20306717;  1.0022116E+04;  0.0000000E+00; -1.5336916E-05;  1.0000000E+04;  0.0000000E+00;  9.9870576E+03;-0.4103823;0.0;0.20731513;6238.8472
  6.1960620E-01;  9.9999998E-03;  1.4008386E-01;2012;-0.18023051;0.0;0.032209475;1003.9368;  4.0138423E-01;3261.5593;3;-52.652042;0.0;2.6531963;0;-0.21847291;  1.0022563E+04;  0.0000000E+00; -8.5946594E-05;  1.0000000E+04;  0.0000000E+00;  9.9870088E+03;-0.41240489;0.0;0.19393198;6281.0293
  6.3961810E-01;  9.9999998E-03;  1.6512061E-11;2036;-0.17676452;0.0;1.2538906e-08;1006.8983;  4.0286967E-01;5714.917;3;-57.016697;0.0;3.1312811e-06;0;0.13576883;  1.0010422E+04;  0.0000000E+00; -5.4742473E-15;  1.0000000E+04;  0.0000000E+00;  9.9842393E+03;-0.20737901;0.0;0.34314784;7411.2896
  6.3961726E-01;  9.9999998E-03;  2.0014523E-02;2037;-0.17711711;0.0;0.0064707138;1006.8979;  4.0286952E-01;5714.6206;3;-57.022121;0.0;0.20426284;0;0.13191596;  1.0010449E+04;  0.0000000E+00; -3.7872528E-06;  1.0000000E+04;  0.0000000E+00;  9.9842070E+03;-0.2074326;0.0;0.33934855;7433.3574
  6.3961470E-01;  9.9999998E-03;  4.0028956E-02;2038;-0.17815676;0.0;0.012742014;1006.897;  4.0286952E-01;5713.9292;3;-56.895519;0.0;0.41401383;0;0.12097232;  1.0010526E+04;  0.0000000E+00; -1.3868566E-05;  1.0000000E+04;  0.0000000E+00;  9.9841133E+03;-0.20753597;0.0;0.32850829;7494.5972
  6.3961047E-01;  9.9999998E-03;  6.0043365E-02;2039;-0.17986432;0.0;0.018707952;1006.8965;  4.0286937E-01;5713.4355;3;-56.76236;0.0;0.70903879;0;0.1045588;  1.0010649E+04;  0.0000000E+00; -2.5370520E-05;  1.0000000E+04;  0.0000000E+00;  9.9839873E+03;-0.20753312;0.0;0.31209192;7579.1099
  6.3960463E-01;  9.9999998E-03;  8.0058083E-02;2040;-0.18209951;0.0;0.024376132;1006.8987;  4.0286937E-01;5715.312;3;-56.451427;0.0;0.98608577;0;0.084839746;  1.0010807E+04;  0.0000000E+00; -3.3665365E-05;  1.0000000E+04;  0.0000000E+00;  9.9838740E+03;-0.20721935;0.0;0.29205909;7663.1636
  6.3959712E-01;  9.9999998E-03;  1.0007321E-01;2041;-0.18470682;0.0;0.029587552;1006.9031;  4.0286922E-01;5718.9663;3;-55.959389;0.0;1.2037458;0;0.06420514;  1.0010983E+04;  0.0000000E+00; -4.8795300E-05;  1.0000000E+04;  0.0000000E+00;  9.9837930E+03;-0.2064032;0.0;0.27060834;7731.5063
  6.3958818E-01;  9.9999998E-03;  1.2008863E-01;2042;-0.18750717;0.0;0.034358989;1006.9077;  4.0286902E-01;5722.7188;3;-55.30201;0.0;1.5050781;0;0.045064673;  1.0011169E+04;  0.0000000E+00; -1.0257536E-04;  1.0000000E+04;  0.0000000E+00;  9.9837129E+03;-0.20494656;0.0;0.25001124;7800.1367
  6.3957781E-01;  9.9999998E-03;  1.4010359E-01;2043;-0.19039829;0.0;0.03860002;1006.9056;  4.0286878E-01;5721.04;3;-54.396564;0.0;1.9440432;0;0.029749408;  1.0011343E+04;  0.0000000E+00; -2.1587872E-04;  1.0000000E+04;  0.0000000E+00;  9.9835137E+03;-0.20272341;0.0;0.23247282;7923.1606
  6.5959835E-01;  9.9999998E-03; -3.1841641E-12;2067;-0.1846071;0.0;-1.8516646e-09;1010.6649;  4.0474120E-01;8835.3242;3;-58.682281;0.0;-1.0883668e-05;0;0.50143772;  9.9956885E+03;  0.0000000E+00;  8.6085932E-15;  1.0000000E+04;  0.0000000E+00;  9.9809756E+03;0.079655886;0.0;0.42178184;8867.5703
  6.5959746E-01;  9.9999998E-03;  2.0017680E-02;2068;-0.18493013;0.0;0.0079563214;1010.6624;  4.0474114E-01;8833.25;3;-58.675949;0.0;0.096605673;0;0.4966405;  9.9956904E+03;  0.0000000E+00; -7.4833501E-06;  1.0000000E+04;  0.0000000E+00;  9.9809219E+03;0.079939827;0.0;0.41670069;8900.5518
  6.5959483E-01;  9.9999998E-03;  4.0035237E-02;2069;-0.18590653;0.0;0.0156381;1010.6553;  4.0474117E-01;8827.3242;3;-58.524811;0.0;0.27860883;0;0.48310679;  9.9956982E+03;  0.0000000E+00; -2.8266199E-05;  1.0000000E+04;  0.0000000E+00;  9.9807773E+03;0.080851652;0.0;0.40225515;8993.375
  6.5959036E-01;  9.9999998E-03;  6.0052745E-02;2070;-0.18756627;0.0;0.022785863;1010.6448;  4.0474111E-01;8818.6338;3;-58.298378;0.0;0.38440779;0;0.46309978;  9.9957002E+03;  0.0000000E+00; -5.6505211E-05;  1.0000000E+04;  0.0000000E+00;  9.9805674E+03;0.082552761;0.0;0.38054702;9126.5439
  6.5958416E-01;  9.9999998E-03;  8.0070555E-02;2071;-0.18976806;0.0;0.029347114;1010.6325;  4.0474105E-01;8808.4619;3;-57.950405;0.0;0.4902963;0;0.43962616;  9.9956855E+03;  0.0000000E+00; -8.5696454E-05;  1.0000000E+04;  0.0000000E+00;  9.9803496E+03;0.085261643;0.0;0.35436451;9271.3174
  6.5957636E-01;  9.9999998E-03;  1.0008906E-01;2072;-0.19229254;0.0;0.035373479;1010.6196;  4.0474090E-01;8797.6973;3;-57.348705;0.0;0.48871347;0;0.4158574;  9.9956396E+03;  0.0000000E+00; -1.2413214E-04;  1.0000000E+04;  0.0000000E+00;  9.9801465E+03;0.089212216;0.0;0.3266452;9408.8789
  6.5956718E-01;  9.9999998E-03;  1.2010816E-01;2073;-0.19499947;0.0;0.040914353;1010.6031;  4.0474081E-01;8784.0684;3;-56.638424;0.0;0.62205762;0;0.39467722;  9.9955420E+03;  0.0000000E+00; -2.0025832E-04;  1.0000000E+04;  0.0000000E+00;  9.9799248E+03;0.094648108;0.0;0.3000291;9554.0439
  6.5955669E-01;  9.9999998E-03;  1.4012694E-01;2074;-0.19784348;0.0;0.045778539;1010.5761;  4.0474078E-01;8761.749;3;-55.685219;0.0;0.78907365;0;0.37859878;  9.9953623E+03;  0.0000000E+00; -3.2237559E-04;  1.0000000E+04;  0.0000000E+00;  9.9795723E+03;0.10191696;0.0;0.27668181;9757.2041
  6.7958945E-01;  9.9999998E-03; -4.1919016E-12;2098;-0.18872799;0.0;3.5227214e-09;1013.3123;  4.0623924E-01;11028.388;3;-59.866875;0.0;5.9444574e-07;0;0.95613873;  9.9775498E+03;  0.0000000E+00;  1.5044494E-14;  1.0000000E+04;  0.0000000E+00;  9.9775234E+03;0.44793123;0.0;0.5082075;10391.58
  6.7958856E-01;  9.9999998E-03;  2.0022200E-02;2099;-0.18905456;0.0;0.010629469;1013.3069;  4.0623909E-01;11023.845;3;-59.797134;0.0;0.66512191;0;0.95040643;  9.9775225E+03;  0.0000000E+00; -1.0570893E-05;  1.0000000E+04;  0.0000000E+00;  9.9774502E+03;0.44861972;0.0;0.50178671;10437.134
  6.7958581E-01;  9.9999998E-03;  4.0044148E-02;2100;-0.18998794;0.0;0.020642027;1013.2921;  4.0623918E-01;11011.599;3;-59.520874;0.0;1.0918229;0;0.93431592;  9.9774375E+03;  0.0000000E+00; -4.0771243E-05;  1.0000000E+04;  0.0000000E+00;  9.9772402E+03;0.45073941;0.0;0.48357651;10566.403
  6.7958128E-01;  9.9999998E-03;  6.0065869E-02;2101;-0.19147904;0.0;0.029594107;1013.269;  4.0623933E-01;10992.439;3;-59.081318;0.0;1.0747056;0;0.91076446;  9.9772813E+03;  0.0000000E+00; -8.4174826E-05;  1.0000000E+04;  0.0000000E+00;  9.9769355E+03;0.45443434;0.0;0.45633009;10755.618
  6.7957509E-01;  9.9999998E-03;  8.0087990E-02;2102;-0.19346312;0.0;0.037567664;1013.24;  4.0623933E-01;10968.442;3;-58.567287;0.0;0.79932749;0;0.88350272;  9.9770488E+03;  0.0000000E+00; -1.3152866E-04;  1.0000000E+04;  0.0000000E+00;  9.9765938E+03;0.45990321;0.0;0.42359951;10968.762
  6.7956740E-01;  9.9999998E-03;  1.0011101E-01;2103;-0.19574532;0.0;0.044604044;1013.2071;  4.0623942E-01;10941.185;3;-57.904694;0.0;0.31487495;0;0.85625577;  9.9767256E+03;  0.0000000E+00; -1.8307510E-04;  1.0000000E+04;  0.0000000E+00;  9.9762627E+03;0.46738738;0.0;0.38886836;11178.485
  6.7955846E-01;  9.9999998E-03;  1.2013479E-01;2104;-0.19823386;0.0;0.050922155;1013.1674;  4.0623948E-01;10908.299;3;-57.185394;0.0;0.02438394;0;0.83206642;  9.9762871E+03;  0.0000000E+00; -2.5213120E-04;  1.0000000E+04;  0.0000000E+00;  9.9759258E+03;0.47719845;0.0;0.35486796;11390.849
  6.7954826E-01;  9.9999998E-03;  1.4015819E-01;2105;-0.20082258;0.0;0.056457639;1013.1156;  4.0623966E-01;10865.438;3;-56.189617;0.0;-0.1005512;0;0.81335771;  9.9756924E+03;  0.0000000E+00; -3.3220949E-04;  1.0000000E+04;  0.0000000E+00;  9.9754873E+03;0.48982885;0.0;0.32352886;11645.386
  6.9959992E-01;  9.9999998E-03;  2.0803163E-11;2129;-0.18738319;0.0;-1.320974e-09;1014.2297;  4.0706110E-01;11788.183;3;-60.588829;0.0;2.3080676e-05;0;1.4484076;  9.9586406E+03;  0.0000000E+00;  7.3800592E-15;  1.0000000E+04;  0.0000000E+00;  9.9741104E+03;0.85208452;0.0;0.59632313;11890.97
  6.9959903E-01;  9.9999998E-03;  2.0026699E-02;2130;-0.18765095;0.0;0.013593631;1014.2216;  4.0706107E-01;11781.468;3;-60.351498;0.0;1.5355905;0;1.4419017;  9.9585742E+03;  0.0000000E+00; -1.0819354E-05;  1.0000000E+04;  0.0000000E+00;  9.9740127E+03;0.85330719;0.0;0.5885945;11948.899
  6.9959641E-01;  9.9999998E-03;  4.0053125E-02;2131;-0.18845434;0.0;0.026394006;1014.1977;  4.0706131E-01;11761.617;3;-59.877777;0.0;2.7119761;0;1.423695;  9.9583721E+03;  0.0000000E+00; -4.2219013E-05;  1.0000000E+04;  0.0000000E+00;  9.9737412E+03;0.85699743;0.0;0.56669754;12113.949
  6.9959205E-01;  9.9999998E-03;  6.0079601E-02;2132;-0.18982868;0.0;0.037995826;1014.1605;  4.0706143E-01;11730.808;3;-59.281033;0.0;3.3040426;0;1.3971727;  9.9580332E+03;  0.0000000E+00; -8.8616580E-05;  1.0000000E+04;  0.0000000E+00;  9.9733389E+03;0.86320686;0.0;0.53396589;12357.476
  6.9958609E-01;  9.9999998E-03;  8.0106996E-02;2133;-0.19156873;0.0;0.048320439;1014.1134;  4.0706164E-01;11691.8;3;-58.431034;0.0;3.126796;0;1.3665651;  9.9575488E+03;  0.0000000E+00; -1.3898489E-04;  1.0000000E+04;  0.0000000E+00;  9.9728896E+03;0.87200421;0.0;0.49456093;12633.983
  6.9957882E-01;  9.9999998E-03;  1.0013602E-01;2134;-0.19341937;0.0;0.057434309;1014.0596;  4.0706179E-01;11647.162;3;-57.359127;0.0;2.2534885;0;1.3357493;  9.9569063E+03;  0.0000000E+00; -1.8415287E-04;  1.0000000E+04;  0.0000000E+00;  9.9724590E+03;0.8834902;0.0;0.45225906;12902.672
  6.9957089E-01;  9.9999998E-03;  1.2016657E-01;2135;-0.1950745;0.0;0.065597206;1013.9985;  4.0706217E-01;11596.6;3;-56.280861;0.0;1.342885;0;1.3074929;  9.9560928E+03;  0.0000000E+00; -2.2110621E-04;  1.0000000E+04;  0.0000000E+00;  9.9720625E+03;0.89787024;0.0;0.40962258;13153.955
  6.9956231E-01;  9.9999998E-03;  1.4019720E-01;2136;-0.19655082;0.0;0.07292711;1013.9263;  4.0706250E-01;11536.754;3;-55.025673;0.0;0.78815037;0;1.2837903;  9.9550732E+03;  0.0000000E+00; -2.3402717E-04;  1.0000000E+04;  0.0000000E+00;  9.9716416E+03;0.91553909;0.0;0.3682512;13411.371
  7.1968138E-01;  9.9999998E-03; -1.0141790E-11;2160;-0.15832426;0.0;-4.1233528e-09;1014.1637;  4.0742180E-01;11733.153;3;-56.467789;0.0;5.2350515e-06;0;1.894114;  9.9427539E+03;  0.0000000E+00;  1.3867285E-14;  1.0000000E+04;  0.0000000E+00;  9.9709912E+03;1.2159622;0.0;0.67815185;13260.296
  7.1968043E-01;  9.9999998E-03;  2.0030968E-02;2161;-0.15878537;0.0;0.016526509;1014.1526;  4.0742180E-01;11723.97;3;-56.464142;0.0;2.7233787;0;1.8870769;  9.9426484E+03;  0.0000000E+00; -7.6125293E-06;  1.0000000E+04;  0.0000000E+00;  9.9708789E+03;1.2178899;0.0;0.66918689;13327.93
  7.1967763E-01;  9.9999998E-03;  4.0061712E-02;2162;-0.16010433;0.0;0.032233696;1014.1203;  4.0742189E-01;11697.208;3;-56.422501;0.0;5.057487;0;1.867413;  9.9423252E+03;  0.0000000E+00; -3.0107554E-05;  1.0000000E+04;  0.0000000E+00;  9.9705615E+03;1.2236301;0.0;0.64378291;13520.793
  7.1967310E-01;  9.9999998E-03;  6.0092688E-02;2163;-0.1621345;0.0;0.046695054;1014.0696;  4.0742213E-01;11655.238;3;-56.290829;0.0;6.7405515;0;1.8388133;  9.9417871E+03;  0.0000000E+00; -6.3788226E-05;  1.0000000E+04;  0.0000000E+00;  9.9700898E+03;1.2330526;0.0;0.60576063;13805.281
  7.1966696E-01;  9.9999998E-03;  8.0125093E-02;2164;-0.16468431;0.0;0.060005836;1014.0052;  4.0742260E-01;11601.912;3;-55.98967;0.0;7.7174373;0;1.8056898;  9.9410371E+03;  0.0000000E+00; -9.8741410E-05;  1.0000000E+04;  0.0000000E+00;  9.9695693E+03;1.2459447;0.0;0.55974507;14125.605
  7.1965927E-01;  9.9999998E-03;  1.0016008E-01;2165;-0.16746688;0.0;0.072515041;1013.9325;  4.0742278E-01;11541.574;3;-55.258953;0.0;8.04846;0;1.7716843;  9.9400635E+03;  0.0000000E+00; -1.2248736E-04;  1.0000000E+04;  0.0000000E+00;  9.9690957E+03;1.2620541;0.0;0.5096302;14425.222
  7.1965015E-01;  9.9999998E-03;  1.2019776E-01;2166;-0.17019549;0.0;0.084486119;1013.8536;  4.0742326E-01;11476.3;3;-54.044369;0.0;8.0338278;0;1.73886;  9.9388760E+03;  0.0000000E+00; -1.2478317E-04;  1.0000000E+04;  0.0000000E+00;  9.9687188E+03;1.281165;0.0;0.45769504;14676.007
  7.1963996E-01;  9.9999998E-03;  1.4023633E-01;2167;-0.17257634;0.0;0.095574096;1013.7673;  4.0742382E-01;11404.704;3;-52.211308;0.0;7.8837538;0;1.7084806;  9.9374590E+03;  0.0000000E+00; -9.2316077E-05;  1.0000000E+04;  0.0000000E+00;  9.9684229E+03;1.3031833;0.0;0.40529734;14885.311
  7.3979914E-01;  9.9999998E-03;  4.1823614E-11;2191;-0.10294122;0.0;1.0698831e-08;1013.8976;  4.0756395E-01;11512.214;3;-38.8069;0.0;-5.7259022e-06;0;2.2073998;  9.9331455E+03;  0.0000000E+00; -3.9243651E-15;  1.0000000E+04;  0.0000000E+00;  9.9684170E+03;1.4615381;0.0;0.74586189;14401.313
  7.3979843E-01;  9.9999998E-03;  2.0033628E-02;2192;-0.10327592;0.0;0.017978225;1013.8843;  4.0756416E-01;11501.253;3;-38.788467;0.0;2.9448183;0;2.1999664;  9.9330020E+03;  0.0000000E+00; -3.1609038E-06;  1.0000000E+04;  0.0000000E+00;  9.9682949E+03;1.4642181;0.0;0.73574823;14474.126
  7.3979634E-01;  9.9999998E-03;  4.0066916E-02;2193;-0.10423177;0.0;0.034999479;1013.8454;  4.0756422E-01;11469.062;3;-38.712479;0.0;5.4371953;0;2.1791964;  9.9325732E+03;  0.0000000E+00; -1.2766954E-05;  1.0000000E+04;  0.0000000E+00;  9.9679580E+03;1.4721308;0.0;0.7070657;14681.481
  7.3979300E-01;  9.9999998E-03;  6.0100269E-02;2194;-0.10567846;0.0;0.05053214;1013.7845;  4.0756446E-01;11418.601;3;-38.522713;0.0;7.1560159;0;2.148948;  9.9318613E+03;  0.0000000E+00; -2.7043056E-05;  1.0000000E+04;  0.0000000E+00;  9.9674609E+03;1.4849086;0.0;0.66403943;14985.563
