Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D
  7.7999979E-01;  9.9999998E-03;  4.0000018E-02;2255;-0.00046942916;0.0;6.9682006e-05;1003.9465;  4.0158948E-01;3268.7861;3;-0.72882676;0.0;0.18086031;0;0.054726586;  9.9994795E+03;  0.0000000E+00; -3.1788615E-12;  1.0000000E+04;  0.0000000E+00;  9.9999814E+03;0.051919173;0.0;0.0028074121;2.9029832
  7.7999979E-01;  9.9999998E-03;  6.0000036E-02;2256;-0.00047051921;0.0;0.00014825669;1003.946;  4.0158945E-01;3268.3911;3;-0.73159003;0.0;0.3779088;0;0.056019109;  9.9994795E+03;  0.0000000E+00;  1.4231233E-12;  1.0000000E+04;  0.0000000E+00;  9.9999717E+03;0.051994845;0.0;0.0040242621;5.0878243
  7.7999979E-01;  9.9999998E-03;  8.0000065E-02;2257;-0.0004727499;0.0;0.00028367547;1003.9453;  4.0158945E-01;3267.7988;3;-0.73717988;0.0;0.7135129;0;0.058124747;  9.9994785E+03;  0.0000000E+00;  1.7147088E-11;  1.0000000E+04;  0.0000000E+00;  9.9999561E+03;0.052119557;0.0;0.0060051894;9.4327068
  7.7999979E-01;  9.9999998E-03;  1.0000012E-01;2258;-0.00047687962;0.0;0.00049315917;1003.9435;  4.0158951E-01;3266.3179;3;-0.74744266;0.0;1.2294357;0;0.061976679;  9.9994775E+03;  0.0000000E+00;  4.4677095E-11;  1.0000000E+04;  0.0000000E+00;  9.9999219E+03;0.052309364;0.0;0.0096673146;19.490499
  7.7999979E-01;  9.9999998E-03;  1.2000019E-01;2259;-0.00048376614;0.0;0.00078101549;1003.9398;  4.0158951E-01;3263.2568;3;-0.7645151;0.0;1.9357688;0;0.069779739;  9.9994746E+03;  0.0000000E+00;  1.3570044E-10;  1.0000000E+04;  0.0000000E+00;  9.9998496E+03;0.052580111;0.0;0.017199632;43.435005
  7.7999979E-01;  9.9999998E-03;  1.4000027E-01;2260;-0.00049406092;0.0;0.001134259;1003.9318;  4.0158948E-01;3256.6416;3;-0.78994447;0.0;2.8002846;0;0.085427538;  9.9994727E+03;  0.0000000E+00;  4.6432774E-10;  1.0000000E+04;  0.0000000E+00;  9.9996934E+03;0.052941658;0.0;0.03248588;95.75264
  8.0000019E-01;  9.9999998E-03; -9.7666634E-13;2284;0.00047559678;0.0;-4.781036e-09;1003.9511;  4.0158981E-01;3272.241;3;0.69524807;0.0;-9.1614784e-06;0;0.047351461;  9.9995449E+03;  0.0000000E+00; -6.4472003E-16;  1.0000000E+04;  0.0000000E+00;  9.9999873E+03;0.045484673;0.0;0.0018667871;1.5441177
  8.0000019E-01;  9.9999998E-03;  2.0000007E-02;2285;0.00047560968;0.0;2.681664e-05;1003.9509;  4.0158981E-01;3272.1421;3;0.69528657;0.0;0.070953593;0;0.047606934;  9.9995449E+03;  0.0000000E+00;  1.0688626E-13;  1.0000000E+04;  0.0000000E+00;  9.9999863E+03;0.045495953;0.0;0.0021109795;1.9357275
  8.0000019E-01;  9.9999998E-03;  4.0000018E-02;2286;0.00047566849;0.0;7.0071386e-05;1003.9506;  4.0158984E-01;3271.8459;3;0.69546044;0.0;0.18197586;0;0.048366938;  9.9995449E+03;  0.0000000E+00; -1.4692933E-14;  1.0000000E+04;  0.0000000E+00;  9.9999814E+03;0.045532554;0.0;0.0028343843;3.1203036
  8.0000019E-01;  9.9999998E-03;  6.0000036E-02;2287;0.00047580388;0.0;0.00014913044;1003.9502;  4.0158987E-01;3271.5498;3;0.6958549;0.0;0.38027972;0;0.049665041;  9.9995439E+03;  0.0000000E+00; -7.6762392E-13;  1.0000000E+04;  0.0000000E+00;  9.9999717E+03;0.045602392;0.0;0.0040626489;5.319571
  8.0000019E-01;  9.9999998E-03;  8.0000065E-02;2288;0.00047606896;0.0;0.00028546277;1003.9493;  4.0158981E-01;3270.76;3;0.69659609;0.0;0.71816534;0;0.051773749;  9.9995439E+03;  0.0000000E+00;  1.8320758E-13;  1.0000000E+04;  0.0000000E+00;  9.9999561E+03;0.045717638;0.0;0.0060561099;9.6779585
  8.0000019E-01;  9.9999998E-03;  1.0000012E-01;2289;0.00047650692;0.0;0.00049642456;1003.9476;  4.0158981E-01;3269.3777;3;0.69776392;0.0;1.2377305;0;0.05562301;  9.9995420E+03;  0.0000000E+00; -6.4070190E-13;  1.0000000E+04;  0.0000000E+00;  9.9999219E+03;0.045892965;0.0;0.0097300448;19.744287
  8.0000019E-01;  9.9999998E-03;  1.2000019E-01;2290;0.00047716251;0.0;0.00078629761;1003.9439;  4.0158978E-01;3266.3171;3;0.69947511;0.0;1.948982;0;0.063417397;  9.9995400E+03;  0.0000000E+00; -6.6755243E-12;  1.0000000E+04;  0.0000000E+00;  9.9998486E+03;0.046142332;0.0;0.017275063;43.695244
  8.0000019E-01;  9.9999998E-03;  1.4000028E-01;2291;0.00047815766;0.0;0.0011417258;1003.9359;  4.0158984E-01;3259.7024;3;0.70199418;0.0;2.8187737;0;0.079058304;  9.9995391E+03;  0.0000000E+00; -7.0682134E-11;  1.0000000E+04;  0.0000000E+00;  9.9996924E+03;0.046474326;0.0;0.032583978;96.036095
  8.2000053E-01;  9.9999998E-03;  1.0019173E-12;2315;0.0013374644;0.0;6.3993494e-10;1003.9514;  4.0158883E-01;3272.136;3;1.9972222;0.0;-1.2885052e-05;0;0.041791413;  9.9996006E+03;  0.0000000E+00; -9.3007161E-16;  1.0000000E+04;  0.0000000E+00;  9.9999873E+03;0.039933056;0.0;0.001858359;1.6760806
  8.2000053E-01;  9.9999998E-03;  2.0000005E-02;2316;0.0013376066;0.0;2.6568325e-05;1003.9513;  4.0158883E-01;3272.0374;3;1.9976201;0.0;0.070342317;0;0.042045236;  9.9996006E+03;  0.0000000E+00; -1.3363120E-12;  1.0000000E+04;  0.0000000E+00;  9.9999863E+03;0.039943714;0.0;0.0021015222;2.0654202
  8.2000053E-01;  9.9999998E-03;  4.0000018E-02;2317;0.0013381358;0.0;6.9437345e-05;1003.951;  4.0158883E-01;3271.7412;3;1.9990351;0.0;0.18042009;0;0.04279992;  9.9996006E+03;  0.0000000E+00;  1.9333749E-12;  1.0000000E+04;  0.0000000E+00;  9.9999814E+03;0.039978251;0.0;0.0028216694;3.2426233
  8.2000053E-01;  9.9999998E-03;  6.0000036E-02;2318;0.001339359;0.0;0.00014782476;1003.9506;  4.0158883E-01;3271.4451;3;2.0022302;0.0;0.37707278;0;0.044087183;  9.9995996E+03;  0.0000000E+00;  2.9782925E-12;  1.0000000E+04;  0.0000000E+00;  9.9999717E+03;0.040043917;0.0;0.0040432652;5.4251733
  8.2000053E-01;  9.9999998E-03;  8.0000065E-02;2319;0.001341846;0.0;0.00028304072;1003.9498;  4.0158883E-01;3270.7539;3;2.0085895;0.0;0.71218908;0;0.04617412;  9.9995996E+03;  0.0000000E+00;  9.6718085E-12;  1.0000000E+04;  0.0000000E+00;  9.9999561E+03;0.040151875;0.0;0.0060222447;9.7407923
  8.2000053E-01;  9.9999998E-03;  1.0000012E-01;2320;0.0013463461;0.0;0.00049234158;1003.948;  4.0158880E-01;3269.2732;3;2.019937;0.0;1.2276534;0;0.04997785;  9.9995986E+03;  0.0000000E+00;  2.5055453E-11;  1.0000000E+04;  0.0000000E+00;  9.9999229E+03;0.040315602;0.0;0.0096622491;19.692192
  8.2000053E-01;  9.9999998E-03;  1.2000019E-01;2321;0.0013537279;0.0;0.00077996316;1003.9443;  4.0158883E-01;3266.2131;3;2.0383623;0.0;1.933347;0;0.057677571;  9.9995967E+03;  0.0000000E+00;  8.4357299E-11;  1.0000000E+04;  0.0000000E+00;  9.9998496E+03;0.040547714;0.0;0.017129857;43.357193
  8.2000053E-01;  9.9999998E-03;  1.4000027E-01;2322;0.001364826;0.0;0.0011325087;1003.9364;  4.0158883E-01;3259.6978;3;2.065887;0.0;2.7960391;0;0.073135532;  9.9995947E+03;  0.0000000E+00; -1.5092818E-11;  1.0000000E+04;  0.0000000E+00;  9.9996963E+03;0.040856212;0.0;0.03227932;95.074532
  8.4000087E-01;  9.9999998E-03;  9.0249070E-13;2346;0.0022255511;0.0;3.3264407e-09;1003.8895;  4.0156314E-01;3220.3699;3;3.3403151;0.0;6.8276131e-06;0;0.037200734;  9.9996465E+03;  0.0000000E+00; -1.2321067E-16;  1.0000000E+04;  0.0000000E+00;  9.9999873E+03;0.035372213;0.0;0.0018285207;1.7393391
  8.4000087E-01;  9.9999998E-03;  2.0000005E-02;2347;0.0022258062;0.0;2.5983632e-05;1003.8894;  4.0156314E-01;3220.271;3;3.3410046;0.0;0.068842568;0;0.037450057;  9.9996465E+03;  0.0000000E+00; -2.7000106E-12;  1.0000000E+04;  0.0000000E+00;  9.9999863E+03;0.035382897;0.0;0.0020671603;2.1207981
  8.4000087E-01;  9.9999998E-03;  4.0000014E-02;2348;0.0022267641;0.0;6.7908157e-05;1003.8892;  4.0156314E-01;3220.0737;3;3.3435509;0.0;0.17651938;0;0.038191114;  9.9996465E+03;  0.0000000E+00; -8.0463620E-13;  1.0000000E+04;  0.0000000E+00;  9.9999814E+03;0.035417277;0.0;0.0027738349;3.2739534
  8.4000087E-01;  9.9999998E-03;  6.0000036E-02;2349;0.0022289783;0.0;0.00014459193;1003.8887;  4.0156314E-01;3219.679;3;3.349297;0.0;0.36891466;0;0.039454088;  9.9996455E+03;  0.0000000E+00;  1.9194724E-12;  1.0000000E+04;  0.0000000E+00;  9.9999717E+03;0.035481997;0.0;0.0039720922;5.4104104
  8.4000087E-01;  9.9999998E-03;  8.0000065E-02;2350;0.0022334401;0.0;0.00027690694;1003.8878;  4.0156314E-01;3218.8894;3;3.3606625;0.0;0.69684899;0;0.04149884;  9.9996455E+03;  0.0000000E+00;  2.9261489E-11;  1.0000000E+04;  0.0000000E+00;  9.9999570E+03;0.035587378;0.0;0.0059114629;9.6294174
  8.4000087E-01;  9.9999998E-03;  1.0000011E-01;2351;0.0022415568;0.0;0.00048176755;1003.8862;  4.0156317E-01;3217.6062;3;3.3810501;0.0;1.2013713;0;0.045220897;  9.9996445E+03;  0.0000000E+00;  1.1371602E-10;  1.0000000E+04;  0.0000000E+00;  9.9999258E+03;0.035746064;0.0;0.0094748326;19.348049
  8.4000093E-01;  9.9999998E-03;  1.2000018E-01;2352;0.0022549401;0.0;0.00076335151;1003.8825;  4.0156320E-01;3214.5466;3;3.414392;0.0;1.8922541;0;0.052751943;  9.9996426E+03;  0.0000000E+00;  3.6834535E-10;  1.0000000E+04;  0.0000000E+00;  9.9998535E+03;0.035970539;0.0;0.016781405;42.451267
  8.4000093E-01;  9.9999998E-03;  1.4000027E-01;2353;0.0022751049;0.0;0.0011084741;1003.8749;  4.0156317E-01;3208.2297;3;3.4643223;0.0;2.7367465;0;0.067873076;  9.9996406E+03;  0.0000000E+00;  5.7347338E-10;  1.0000000E+04;  0.0000000E+00;  9.9997012E+03;0.036268901;0.0;0.031604171;92.941986
  8.6000127E-01;  9.9999998E-03;  1.6973216E-12;2377;0.0031372893;0.0;5.4958056e-09;1003.7653;  4.0151262E-01;3116.7307;3;4.7190776;0.0;1.108725e-05;0;0.032849181;  9.9996885E+03;  0.0000000E+00; -2.6285730E-16;  1.0000000E+04;  0.0000000E+00;  9.9999873E+03;0.031065986;0.0;0.0017831948;1.7668439
  8.6000127E-01;  9.9999998E-03;  2.0000005E-02;2378;0.0031376567;0.0;2.509094e-05;1003.7652;  4.0151262E-01;3116.7307;3;4.7200632;0.0;0.066496968;0;0.033091493;  9.9996885E+03;  0.0000000E+00; -2.0232882E-12;  1.0000000E+04;  0.0000000E+00;  9.9999863E+03;0.031077353;0.0;0.0020141411;2.1354139
  8.6000127E-01;  9.9999998E-03;  4.0000014E-02;2379;0.0031389934;0.0;6.559227e-05;1003.765;  4.0151262E-01;3116.5334;3;4.7236028;0.0;0.17053808;0;0.03381161;  9.9996885E+03;  0.0000000E+00; -5.8725052E-12;  1.0000000E+04;  0.0000000E+00;  9.9999814E+03;0.031113535;0.0;0.002698075;3.249579
  8.6000127E-01;  9.9999998E-03;  6.0000032E-02;2380;0.0031420898;0.0;0.00013966372;1003.7645;  4.0151262E-01;3116.1387;3;4.7316098;0.0;0.35639566;0;0.035038393;  9.9996885E+03;  0.0000000E+00; -5.8752530E-12;  1.0000000E+04;  0.0000000E+00;  9.9999727E+03;0.031180685;0.0;0.0038577083;5.3129325
  8.6000127E-01;  9.9999998E-03;  8.0000065E-02;2381;0.003148315;0.0;0.00026749657;1003.7637;  4.0151265E-01;3115.448;3;4.7474375;0.0;0.67322409;0;0.03702255;  9.9996875E+03;  0.0000000E+00;  1.2138572E-11;  1.0000000E+04;  0.0000000E+00;  9.9999580E+03;0.031288739;0.0;0.0057338094;9.3835449
  8.6000127E-01;  9.9999998E-03;  1.0000011E-01;2382;0.0031596506;0.0;0.0004654614;1003.7621;  4.0151262E-01;3114.165;3;4.7758703;0.0;1.1607593;0;0.040629454;  9.9996855E+03;  0.0000000E+00;  1.7731218E-10;  1.0000000E+04;  0.0000000E+00;  9.9999268E+03;0.031450346;0.0;0.0091791078;18.752739
  8.6000127E-01;  9.9999998E-03;  1.2000018E-01;2383;0.0031783774;0.0;0.00073761959;1003.7586;  4.0151262E-01;3111.2048;3;4.8224711;0.0;1.8285137;0;0.04792127;  9.9996846E+03;  0.0000000E+00;  5.1711191E-10;  1.0000000E+04;  0.0000000E+00;  9.9998584E+03;0.031678818;0.0;0.016242452;41.020409
  8.6000127E-01;  9.9999998E-03;  1.4000025E-01;2384;0.0032066666;0.0;0.0010711717;1003.751;  4.0151262E-01;3104.988;3;4.8924704;0.0;2.6447055;0;0.062558696;  9.9996826E+03;  0.0000000E+00;  1.1190154E-09;  1.0000000E+04;  0.0000000E+00;  9.9997119E+03;0.031983968;0.0;0.030574726;89.690773
  8.8000160E-01;  9.9999998E-03;  1.7997710E-13;2408;0.0040068473;0.0;4.9204979e-10;1003.5865;  4.0144017E-01;2967.9197;3;6.0335793;0.0;1.2005912e-06;0;0.027876202;  9.9997363E+03;  0.0000000E+00; -9.6764920E-18;  1.0000000E+04;  0.0000000E+00;  9.9999893E+03;0.026146216;0.0;0.001729985;1.8000154
  8.8000160E-01;  9.9999998E-03;  2.0000005E-02;2409;0.0040073055;0.0;2.3944864e-05;1003.5864;  4.0144017E-01;2967.821;3;6.0348101;0.0;0.063458301;0;0.028108981;  9.9997363E+03;  0.0000000E+00; -2.8657612E-12;  1.0000000E+04;  0.0000000E+00;  9.9999863E+03;0.026158573;0.0;0.0019504077;2.1514418
  8.8000160E-01;  9.9999998E-03;  4.0000014E-02;2410;0.0040089795;0.0;6.2583676e-05;1003.5862;  4.0144017E-01;2967.6235;3;6.0392241;0.0;0.16273317;0;0.02880094;  9.9997363E+03;  0.0000000E+00; -6.9072486E-12;  1.0000000E+04;  0.0000000E+00;  9.9999824E+03;0.026197609;0.0;0.0026033323;3.2138689
  8.8000160E-01;  9.9999998E-03;  6.0000032E-02;2411;0.0040128385;0.0;0.00013325051;1003.5858;  4.0144017E-01;2967.229;3;6.0491843;0.0;0.34004024;0;0.029979842;  9.9997344E+03;  0.0000000E+00; -3.5513301E-11;  1.0000000E+04;  0.0000000E+00;  9.9999736E+03;0.026269246;0.0;0.0037105966;5.1804171
  8.8000160E-01;  9.9999998E-03;  8.0000058E-02;2412;0.0040206108;0.0;0.00025521562;1003.585;  4.0144020E-01;2966.6372;3;6.0688992;0.0;0.64231861;0;0.031885024;  9.9997344E+03;  0.0000000E+00; -4.9320849E-11;  1.0000000E+04;  0.0000000E+00;  9.9999600E+03;0.026383432;0.0;0.0055015921;9.0546827
  8.8000160E-01;  9.9999998E-03;  1.0000011E-01;2413;0.0040347581;0.0;0.00044413315;1003.5835;  4.0144017E-01;2965.4534;3;6.1043358;0.0;1.1075594;0;0.035343103;  9.9997334E+03;  0.0000000E+00;  1.0593593E-10;  1.0000000E+04;  0.0000000E+00;  9.9999297E+03;0.026553715;0.0;0.0087893903;17.962214
  8.8000160E-01;  9.9999998E-03;  1.2000017E-01;2414;0.0040581604;0.0;0.00070385879;1003.5801;  4.0144017E-01;2962.5925;3;6.1625137;0.0;1.7448078;0;0.042325579;  9.9997305E+03;  0.0000000E+00;  6.3285555E-10;  1.0000000E+04;  0.0000000E+00;  9.9998643E+03;0.02679552;0.0;0.015530061;39.128254
  8.8000160E-01;  9.9999998E-03;  1.4000025E-01;2415;0.0040935627;0.0;0.0010221078;1003.5729;  4.0144017E-01;2956.6738;3;6.2500768;0.0;2.5235839;0;0.056335993;  9.9997295E+03;  0.0000000E+00;  1.1580922E-09;  1.0000000E+04;  0.0000000E+00;  9.9997236E+03;0.027122432;0.0;0.029213559;85.403206
  9.0000188E-01;  9.9999998E-03; -8.1752302E-13;2439;0.0047537354;0.0;-6.2399761e-09;1003.3631;  4.0134966E-01;2781.9246;3;7.1609249;0.0;-2.308382e-05;0;0.021892412;  9.9997939E+03;  0.0000000E+00;  5.9776947E-16;  1.0000000E+04;  0.0000000E+00;  9.9999893E+03;0.020215629;0.0;0.001676783;1.8703477
  9.0000188E-01;  9.9999998E-03;  2.0000005E-02;2440;0.0047542844;0.0;2.2614868e-05;1003.363;  4.0134966E-01;2781.8259;3;7.1624093;0.0;0.059947673;0;0.022112943;  9.9997939E+03;  0.0000000E+00; -4.7759904E-12;  1.0000000E+04;  0.0000000E+00;  9.9999873E+03;0.020228682;0.0;0.001884261;2.2012999
  9.0000188E-01;  9.9999998E-03;  4.0000014E-02;2441;0.0047562863;0.0;5.9051552e-05;1003.3628;  4.0134966E-01;2781.6287;3;7.1677012;0.0;0.15354501;0;0.022768829;  9.9997939E+03;  0.0000000E+00; -3.1788638E-11;  1.0000000E+04;  0.0000000E+00;  9.9999824E+03;0.020269709;0.0;0.0024991203;3.2019932
  9.0000188E-01;  9.9999998E-03;  6.0000028E-02;2442;0.0047608917;0.0;0.00012565458;1003.3624;  4.0134966E-01;2781.333;3;7.1796265;0.0;0.32063428;0;0.023886906;  9.9997930E+03;  0.0000000E+00; -1.0153153E-10;  1.0000000E+04;  0.0000000E+00;  9.9999756E+03;0.020344647;0.0;0.0035422598;5.0525904
  9.0000188E-01;  9.9999998E-03;  8.0000058E-02;2443;0.0047700778;0.0;0.00024058425;1003.3616;  4.0134963E-01;2780.6426;3;7.2029581;0.0;0.60542899;0;0.02569288;  9.9997930E+03;  0.0000000E+00; -2.0094899E-10;  1.0000000E+04;  0.0000000E+00;  9.9999619E+03;0.020463705;0.0;0.0052291742;8.6895323
  9.0000188E-01;  9.9999998E-03;  1.0000010E-01;2444;0.0047867312;0.0;0.00041861006;1003.3602;  4.0134960E-01;2779.4592;3;7.2447195;0.0;1.0438155;0;0.028966304;  9.9997910E+03;  0.0000000E+00; -1.7014636E-10;  1.0000000E+04;  0.0000000E+00;  9.9999336E+03;0.02064188;0.0;0.0083244229;17.035494
  9.0000194E-01;  9.9999998E-03;  1.2000016E-01;2445;0.0048141619;0.0;0.00066334172;1003.3569;  4.0134963E-01;2776.7969;3;7.3128653;0.0;1.6442693;0;0.035569079;  9.9997881E+03;  0.0000000E+00;  4.2878875E-10;  1.0000000E+04;  0.0000000E+00;  9.9998711E+03;0.020898072;0.0;0.014671007;36.859623
  9.0000194E-01;  9.9999998E-03;  1.4000024E-01;2446;0.0048557073;0.0;0.00096305087;1003.3503;  4.0134969E-01;2771.2749;3;7.4155684;0.0;2.3776927;0;0.048815615;  9.9997861E+03;  0.0000000E+00;  1.2606315E-09;  1.0000000E+04;  0.0000000E+00;  9.9997393E+03;0.021252407;0.0;0.027563207;80.218658
  9.2000210E-01;  9.9999998E-03;  1.7356573E-12;2470;0.0052305292;0.0;2.7667757e-09;1003.1066;  4.0124571E-01;2568.3152;3;7.8092947;0.0;1.5495752e-06;0;0.015168339;  9.9998594E+03;  0.0000000E+00;  1.8809073E-16;  1.0000000E+04;  0.0000000E+00;  9.9999893E+03;0.013538424;0.0;0.0016299154;1.9900007
  9.2000210E-01;  9.9999998E-03;  2.0000005E-02;2471;0.0052319653;0.0;2.3260833e-05;1003.1066;  4.0124571E-01;2568.3152;3;7.8133717;0.0;0.062075287;0;0.015373625;  9.9998584E+03;  0.0000000E+00; -1.0404741E-12;  1.0000000E+04;  0.0000000E+00;  9.9999873E+03;0.013551046;0.0;0.0018225791;2.2982583
  9.2000210E-01;  9.9999998E-03;  4.0000014E-02;2472;0.0052359435;0.0;5.8860191e-05;1003.1063;  4.0124574E-01;2568.1182;3;7.8237495;0.0;0.15360083;0;0.015984727;  9.9998584E+03;  0.0000000E+00; -4.2220373E-11;  1.0000000E+04;  0.0000000E+00;  9.9999834E+03;0.013590776;0.0;0.0023939514;3.2305393
  9.2000210E-01;  9.9999998E-03;  6.0000028E-02;2473;0.0052444688;0.0;0.00012201841;1003.106;  4.0124571E-01;2567.8225;3;7.846324;0.0;0.31182501;0;0.017027358;  9.9998584E+03;  0.0000000E+00; -1.8170178E-10;  1.0000000E+04;  0.0000000E+00;  9.9999766E+03;0.013663434;0.0;0.0033639239;4.9519048
  9.2000210E-01;  9.9999998E-03;  8.0000058E-02;2474;0.005259471;0.0;0.00022934841;1003.1053;  4.0124571E-01;2567.2312;3;7.8854661;0.0;0.57706434;0;0.01871161;  9.9998574E+03;  0.0000000E+00; -4.0053114E-10;  1.0000000E+04;  0.0000000E+00;  9.9999629E+03;0.01377956;0.0;0.0049320497;8.3210907
  9.2000210E-01;  9.9999998E-03;  1.0000010E-01;2475;0.0052836062;0.0;0.00039494294;1003.104;  4.0124571E-01;2566.1472;3;7.9466128;0.0;0.98397195;0;0.021762902;  9.9998564E+03;  0.0000000E+00; -5.2026672E-10;  1.0000000E+04;  0.0000000E+00;  9.9999375E+03;0.013955599;0.0;0.0078073037;16.027718
  9.2000210E-01;  9.9999998E-03;  1.2000015E-01;2476;0.0053211199;0.0;0.00062239746;1003.101;  4.0124568E-01;2563.6833;3;8.0402718;0.0;1.5410094;0;0.027918413;  9.9998545E+03;  0.0000000E+00;  9.5494848E-11;  1.0000000E+04;  0.0000000E+00;  9.9998809E+03;0.014215054;0.0;0.01370336;34.318459
  9.2000216E-01;  9.9999998E-03;  1.4000022E-01;2477;0.005374847;0.0;0.00090077356;1003.0947;  4.0124571E-01;2558.46;3;8.1728859;0.0;2.2212582;0;0.040278208;  9.9998516E+03;  0.0000000E+00;  9.4285013E-10;  1.0000000E+04;  0.0000000E+00;  9.9997568E+03;0.014587545;0.0;0.025690664;74.340988
  9.4000214E-01;  9.9999998E-03; -1.8281959E-13;2501;0.0053315251;0.0;-1.7547754e-09;1002.8292;  4.0113339E-01;2337.2571;3;7.8571196;0.0;-5.4036209e-06;0;0.0084291445;  9.9999277E+03;  0.0000000E+00;  4.1113904E-18;  1.0000000E+04;  0.0000000E+00;  9.9999893E+03;0.0068368241;0.0;0.0015923206;2.1512828
  9.4000214E-01;  9.9999998E-03;  2.0000007E-02;2502;0.0053339517;0.0;2.7717264e-05;1002.8292;  4.0113342E-01;2337.2571;3;7.8632755;0.0;0.072240293;0;0.0086165722;  9.9999277E+03;  0.0000000E+00; -8.6556838E-12;  1.0000000E+04;  0.0000000E+00;  9.9999873E+03;0.006847539;0.0;0.0017690329;2.435842
  9.4000214E-01;  9.9999998E-03;  4.0000014E-02;2503;0.0053416248;0.0;6.6130422e-05;1002.829;  4.0113336E-01;2337.0603;3;7.8820062;0.0;0.16948892;0;0.0091750408;  9.9999277E+03;  0.0000000E+00; -4.7233179E-11;  1.0000000E+04;  0.0000000E+00;  9.9999854E+03;0.0068814275;0.0;0.0022936133;3.2966614
  9.4000214E-01;  9.9999998E-03;  6.0000032E-02;2504;0.0053555444;0.0;0.00012791369;1002.8286;  4.0113336E-01;2336.7646;3;7.9166822;0.0;0.32314736;0;0.010128947;  9.9999268E+03;  0.0000000E+00; -2.1129554E-10;  1.0000000E+04;  0.0000000E+00;  9.9999775E+03;0.0069440147;0.0;0.0031849323;4.8822551
  9.4000220E-01;  9.9999998E-03;  8.0000058E-02;2505;0.0053776735;0.0;0.00022741324;1002.828;  4.0113342E-01;2336.2725;3;7.9700246;0.0;0.56619239;0;0.011671063;  9.9999268E+03;  0.0000000E+00; -5.7824340E-10;  1.0000000E+04;  0.0000000E+00;  9.9999658E+03;0.0070456755;0.0;0.004625388;7.9670105
  9.4000220E-01;  9.9999998E-03;  1.0000009E-01;2506;0.0054110182;0.0;0.00037995749;1002.8267;  4.0113336E-01;2335.189;3;8.0496426;0.0;0.93793625;0;0.014468159;  9.9999238E+03;  0.0000000E+00; -9.6160913E-10;  1.0000000E+04;  0.0000000E+00;  9.9999424E+03;0.0072040614;0.0;0.0072640972;14.988076
  9.4000220E-01;  9.9999998E-03;  1.2000015E-01;2507;0.0054609147;0.0;0.00058937346;1002.824;  4.0113339E-01;2332.9241;3;8.1700668;0.0;1.4474528;0;0.020122759;  9.9999229E+03;  0.0000000E+00; -6.1067773E-10;  1.0000000E+04;  0.0000000E+00;  9.9998887E+03;0.0074477182;0.0;0.01267504;31.624943
  9.4000220E-01;  9.9999998E-03;  1.4000021E-01;2508;0.0055307811;0.0;0.00084812415;1002.8182;  4.0113342E-01;2328.1968;3;8.3336191;0.0;2.0759304;0;0.031503782;  9.9999199E+03;  0.0000000E+00;  6.6035977E-10;  1.0000000E+04;  0.0000000E+00;  9.9997764E+03;0.0078183934;0.0;0.023685388;68.032967
  9.6000212E-01;  9.9999998E-03; -8.7263795E-13;2532;0.0052571604;0.0;-2.5470843e-09;1002.5427;  4.0101752E-01;2098.4253;3;7.7210517;0.0;-1.357228e-06;0;0.0024155721;  9.9999883E+03;  0.0000000E+00;  3.5208185E-17;  1.0000000E+04;  0.0000000E+00;  9.9999902E+03;0.00085200917;0.0;0.0015635629;2.3353388
  9.6000212E-01;  9.9999998E-03;  2.0000007E-02;2533;0.0052593881;0.0;2.923359e-05;1002.5427;  4.0101752E-01;2098.4253;3;7.7262483;0.0;0.074713565;0;0.0025841051;  9.9999883E+03;  0.0000000E+00;  6.1601566E-12;  1.0000000E+04;  0.0000000E+00;  9.9999883E+03;0.00086010655;0.0;0.0017239986;2.5962975
  9.6000212E-01;  9.9999998E-03;  4.0000018E-02;2534;0.0052669523;0.0;6.7739238e-05;1002.5425;  4.0101755E-01;2098.3269;3;7.743659;0.0;0.17034212;0;0.0030867849;  9.9999883E+03;  0.0000000E+00; -6.9899982E-11;  1.0000000E+04;  0.0000000E+00;  9.9999854E+03;0.00088593189;0.0;0.0022008528;3.3859129
  9.6000212E-01;  9.9999998E-03;  6.0000032E-02;2535;0.0052807955;0.0;0.00012677808;1002.5421;  4.0101755E-01;2098.0317;3;7.7759643;0.0;0.31520185;0;0.0039463784;  9.9999883E+03;  0.0000000E+00; -2.5189292E-10;  1.0000000E+04;  0.0000000E+00;  9.9999785E+03;0.00093431148;0.0;0.0030120669;4.8360715
  9.6000212E-01;  9.9999998E-03;  8.0000058E-02;2536;0.0053058979;0.0;0.00022130432;1002.5416;  4.0101755E-01;2097.6382;3;7.8357987;0.0;0.54552758;0;0.0053377636;  9.9999863E+03;  0.0000000E+00; -7.4539275E-10;  1.0000000E+04;  0.0000000E+00;  9.9999678E+03;0.0010147862;0.0;0.0043229773;7.6357608
