Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D
  9.2009711E-01;  9.9999998E-03;  1.6007121E-01;2478;0.073342912;0.0;0.059502579;1008.8785;  4.0398681E-01;7340.0933;3;36.996132;0.0;26.808716;0;0.60471821;  9.9932510E+03;  0.0000000E+00; -8.6345735E-06;  1.0000000E+04;  0.0000000E+00;  9.9851992E+03;0.24254963;0.0;0.36216858;6629.4771
  9.2010230E-01;  9.9999998E-03;  1.8008363E-01;2479;0.077514321;0.0;0.066417031;1008.7499;  4.0398702E-01;7233.752;3;38.74979;0.0;26.673832;0;0.59314263;  9.9926631E+03;  0.0000000E+00; -7.7504919E-06;  1.0000000E+04;  0.0000000E+00;  9.9832314E+03;0.26382571;0.0;0.32931688;7622.6431
  9.2010790E-01;  9.9999998E-03;  2.0009902E-01;2480;0.081836097;0.0;0.073406316;1008.6246;  4.0398729E-01;7130.27;3;40.498245;0.0;25.777542;0;0.57249874;  9.9919932E+03;  0.0000000E+00;  3.5946759E-05;  1.0000000E+04;  0.0000000E+00;  9.9814141E+03;0.28765795;0.0;0.28484079;8554.123
  9.2011285E-01;  9.9999998E-03;  2.2012168E-01;2481;0.08504159;0.0;0.081033617;1008.5187;  4.0398750E-01;7042.6538;3;41.052242;0.0;22.475101;0;0.55045319;  9.9912881E+03;  0.0000000E+00;  1.8618014E-04;  1.0000000E+04;  0.0000000E+00;  9.9800020E+03;0.31219226;0.0;0.23826095;9288.2656
  9.2011470E-01;  9.9999998E-03;  2.4015151E-01;2482;0.084376656;0.0;0.084747367;1008.4183;  4.0398782E-01;6959.6709;3;40.565842;0.0;16.668539;0;0.53320223;  9.9906221E+03;  0.0000000E+00;  4.7734758E-04;  1.0000000E+04;  0.0000000E+00;  9.9786768E+03;0.33520174;0.0;0.19800051;9974.3184
  9.2011386E-01;  9.9999998E-03;  2.6017851E-01;2483;0.083148032;0.0;0.081758484;1008.3055;  4.0398809E-01;6866.3413;3;43.268261;0.0;16.31749;0;0.49446326;  9.9900371E+03;  0.0000000E+00;  8.1777689E-04;  1.0000000E+04;  0.0000000E+00;  9.9770127E+03;0.3549439;0.0;0.13951935;10845.911
  9.2011416E-01;  9.9999998E-03;  2.8018770E-01;2484;0.083185002;0.0;0.07649859;1008.348;  4.0398824E-01;6901.5249;3;45.325066;0.0;25.981222;0;0.40355003;  9.9895654E+03;  0.0000000E+00;  8.2768599E-04;  1.0000000E+04;  0.0000000E+00;  9.9783086E+03;0.37066925;0.0;0.032880798;10325.897
  9.2011142E-01;  9.9999998E-03;  3.0019471E-01;2485;0.078460611;0.0;0.082569547;1008.5072;  4.0398809E-01;7033.1938;3;44.964169;0.0;43.224407;0;0.46242678;  9.9892031E+03;  0.0000000E+00;  3.9620558E-04;  1.0000000E+04;  0.0000000E+00;  9.9818252E+03;0.3824538;0.0;0.07997299;8524.0303
  9.4009900E-01;  9.9999998E-03;  1.6006564E-01;2509;0.074585781;0.0;0.054826155;1008.1863;  4.0362701E-01;6762.8032;3;37.593239;0.0;24.755863;0;0.4760496;  9.9962119E+03;  0.0000000E+00; -8.9828336E-06;  1.0000000E+04;  0.0000000E+00;  9.9863330E+03;0.13946921;0.0;0.3365804;6065.1611
  9.4010478E-01;  9.9999998E-03;  1.8007706E-01;2510;0.079121873;0.0;0.061261419;1008.0667;  4.0362722E-01;6664.0249;3;39.4375;0.0;24.738594;0;0.46615309;  9.9956572E+03;  0.0000000E+00; -9.3989374E-06;  1.0000000E+04;  0.0000000E+00;  9.9845107E+03;0.15947856;0.0;0.30667454;6974.4155
  9.4011158E-01;  9.9999998E-03;  2.0009103E-01;2511;0.084280454;0.0;0.067663476;1007.9467;  4.0362749E-01;6564.9512;3;41.48315;0.0;24.006401;0;0.4500801;  9.9949688E+03;  0.0000000E+00;  3.2189571E-05;  1.0000000E+04;  0.0000000E+00;  9.9828115E+03;0.18388669;0.0;0.26619342;7833.1187
  9.4011873E-01;  9.9999998E-03;  2.2011150E-01;2512;0.08925049;0.0;0.074538201;1007.8412;  4.0362769E-01;6477.793;3;43.009415;0.0;21.013184;0;0.43459129;  9.9941885E+03;  0.0000000E+00;  1.8632977E-04;  1.0000000E+04;  0.0000000E+00;  9.9814932E+03;0.21115345;0.0;0.22343783;8510.3232
  9.4012284E-01;  9.9999998E-03;  2.4013853E-01;2513;0.090551317;0.0;0.077755131;1007.7416;  4.0362784E-01;6395.4614;3;43.769672;0.0;15.656465;0;0.4234181;  9.9933877E+03;  0.0000000E+00;  4.9419131E-04;  1.0000000E+04;  0.0000000E+00;  9.9803057E+03;0.2386746;0.0;0.18474351;9119.4688
  9.4012213E-01;  9.9999998E-03;  2.6016364E-01;2514;0.089647621;0.0;0.075562671;1007.6315;  4.0362814E-01;6304.4658;3;47.06078;0.0;15.627536;0;0.39458898;  9.9926494E+03;  0.0000000E+00;  8.9910382E-04;  1.0000000E+04;  0.0000000E+00;  9.9788506E+03;0.26371258;0.0;0.13087639;9875.6748
  9.4012254E-01;  9.9999998E-03;  2.8017306E-01;2515;0.089977749;0.0;0.071415827;1007.6592;  4.0362832E-01;6327.4121;3;49.818001;0.0;24.743174;0;0.32127464;  9.9920215E+03;  0.0000000E+00;  9.9269254E-04;  1.0000000E+04;  0.0000000E+00;  9.9800137E+03;0.2845881;0.0;0.036686547;9410.8477
  9.4012010E-01;  9.9999998E-03;  3.0018017E-01;2516;0.085107781;0.0;0.076936238;1007.7943;  4.0362811E-01;6438.9917;3;49.210526;0.0;40.297848;0;0.37790871;  9.9915195E+03;  0.0000000E+00;  4.4295265E-04;  1.0000000E+04;  0.0000000E+00;  9.9831924E+03;0.30096373;0.0;0.076944962;7801.105
  9.6009815E-01;  9.9999998E-03;  1.6005990E-01;2540;0.074069291;0.0;0.05002211;1007.4458;  4.0325606E-01;6145.0347;3;37.487637;0.0;22.661283;0;0.36309782;  9.9987275E+03;  0.0000000E+00; -6.2238305E-06;  1.0000000E+04;  0.0000000E+00;  9.9875059E+03;0.053229209;0.0;0.3098686;5473.3755
  9.6010411E-01;  9.9999998E-03;  1.8007030E-01;2541;0.078722082;0.0;0.055948891;1007.3358;  4.0325630E-01;6054.2246;3;39.375137;0.0;22.786774;0;0.35451567;  9.9982129E+03;  0.0000000E+00; -7.1355785E-06;  1.0000000E+04;  0.0000000E+00;  9.9858350E+03;0.071561672;0.0;0.28295401;6294.2554
  9.6011126E-01;  9.9999998E-03;  2.0008275E-01;2542;0.084023736;0.0;0.061709952;1007.222;  4.0325648E-01;5960.2661;3;41.468967;0.0;22.200979;0;0.34234995;  9.9975146E+03;  0.0000000E+00;  2.5661337E-05;  1.0000000E+04;  0.0000000E+00;  9.9842695E+03;0.095809497;0.0;0.24654044;7075.0786
  9.6011925E-01;  9.9999998E-03;  2.2010104E-01;2543;0.089682385;0.0;0.068187751;1007.1181;  4.0325657E-01;5874.5713;3;43.637852;0.0;20.434345;0;0.33282188;  9.9966680E+03;  0.0000000E+00;  2.3977664E-04;  1.0000000E+04;  0.0000000E+00;  9.9830469E+03;0.12478503;0.0;0.20803685;7690.4849
  9.6012592E-01;  9.9999998E-03;  2.4012549E-01;2544;0.093414925;0.0;0.071185715;1007.0182;  4.0325674E-01;5792.124;3;45.645546;0.0;14.87726;0;0.32868069;  9.9957461E+03;  0.0000000E+00;  1.2590034E-03;  1.0000000E+04;  0.0000000E+00;  9.9819814E+03;0.1557564;0.0;0.1729243;8229.1289
  9.6012729E-01;  9.9999998E-03;  2.6014856E-01;2545;0.093960382;0.0;0.069292121;1006.9099;  4.0325701E-01;5702.791;3;49.504723;0.0;14.752257;0;0.30804285;  9.9948457E+03;  0.0000000E+00;  3.0141445E-03;  1.0000000E+04;  0.0000000E+00;  9.9807227E+03;0.18540989;0.0;0.12263296;8877.001
  9.6012813E-01;  9.9999998E-03;  2.8015795E-01;2546;0.094465956;0.0;0.065897971;1006.9236;  4.0325704E-01;5714.0068;3;52.700539;0.0;23.164713;0;0.24873815;  9.9940459E+03;  0.0000000E+00;  3.3014484E-03;  1.0000000E+04;  0.0000000E+00;  9.9817734E+03;0.21127802;0.0;0.037460137;8460.5938
  9.6012604E-01;  9.9999998E-03;  3.0016509E-01;2547;0.089805797;0.0;0.071000561;1007.0334;  4.0325695E-01;5804.7168;3;52.282593;0.0;37.132854;0;0.30533662;  9.9933848E+03;  0.0000000E+00;  4.1771447E-04;  1.0000000E+04;  0.0000000E+00;  9.9846182E+03;0.23231526;0.0;0.073021375;7038.9185
  9.8009592E-01;  9.9999998E-03;  1.6005418E-01;2571;0.072723366;0.0;0.04529665;1006.6805;  4.0288827E-01;5506.0581;3;37.128437;0.0;20.699684;0;0.27274263;  1.0000613E+04;  0.0000000E+00; -1.8546453E-06;  1.0000000E+04;  0.0000000E+00;  9.9886738E+03;-0.01026072;0.0;0.28300336;4877.0068
  9.8010200E-01;  9.9999998E-03;  1.8006356E-01;2572;0.077423334;0.0;0.050728012;1006.5798;  4.0288842E-01;5423.0322;3;39.052471;0.0;20.929737;0;0.26571405;  1.0000125E+04;  0.0000000E+00; -2.6344092E-06;  1.0000000E+04;  0.0000000E+00;  9.9871533E+03;0.0066045839;0.0;0.25910947;5609.6445
  9.8010933E-01;  9.9999998E-03;  2.0007454E-01;2573;0.082862794;0.0;0.055853963;1006.4719;  4.0288857E-01;5334.1113;3;41.199326;0.0;20.499926;0;0.25724816;  9.9994209E+03;  0.0000000E+00;  1.5139997E-04;  1.0000000E+04;  0.0000000E+00;  9.9857109E+03;0.030416295;0.0;0.22683187;6311.3394
  9.8011786E-01;  9.9999998E-03;  2.2009057E-01;2574;0.088902026;0.0;0.061666857;1006.3704;  4.0288869E-01;5250.3965;3;43.655968;0.0;19.468927;0;0.25269133;  9.9985186E+03;  0.0000000E+00;  1.5941766E-03;  1.0000000E+04;  0.0000000E+00;  9.9845918E+03;0.060137749;0.0;0.19255358;6863.7617
  9.8012608E-01;  9.9999998E-03;  2.4011268E-01;2575;0.094056487;0.0;0.065032125;1006.2707;  4.0288880E-01;5168.2549;3;46.220459;0.0;14.617668;0;0.25571373;  9.9974980E+03;  0.0000000E+00;  5.9788134E-03;  1.0000000E+04;  0.0000000E+00;  9.9836309E+03;0.093190394;0.0;0.16252334;7336.6323
  9.8013026E-01;  9.9999998E-03;  2.6013368E-01;2576;0.096728466;0.0;0.063084349;1006.1644;  4.0288889E-01;5080.6123;3;50.82616;0.0;13.750385;0;0.24142435;  9.9964561E+03;  0.0000000E+00;  1.1915573E-02;  1.0000000E+04;  0.0000000E+00;  9.9825508E+03;0.1262318;0.0;0.11519255;7885.4453
  9.8013228E-01;  9.9999998E-03;  2.8014278E-01;2577;0.097806059;0.0;0.060152031;1006.1668;  4.0288901E-01;5082.6743;3;54.682747;0.0;21.371574;0;0.192274;  9.9954912E+03;  0.0000000E+00;  1.1752467E-02;  1.0000000E+04;  0.0000000E+00;  9.9835518E+03;0.15641195;0.0;0.035862055;7495.0596
  9.8013103E-01;  9.9999998E-03;  3.0014983E-01;2578;0.093699984;0.0;0.064862452;1006.2554;  4.0288904E-01;5155.6768;3;54.980602;0.0;33.942001;0;0.24685553;  9.9946641E+03;  0.0000000E+00;  2.3887999E-04;  1.0000000E+04;  0.0000000E+00;  9.9861338E+03;0.18161933;0.0;0.065236196;6229.5591
  1.0000931E+00;  9.9999998E-03;  1.6004878E-01;2602;0.070951454;0.0;0.04090425;1005.9183;  4.0253574E-01;4869.1929;3;36.672157;0.0;18.950977;0;0.20548196;  1.0001857E+04;  0.0000000E+00;  6.2007888E-07;  1.0000000E+04;  0.0000000E+00;  9.9897842E+03;-0.051351085;0.0;0.25683305;4298.7075
  1.0000991E+00;  9.9999998E-03;  1.8005714E-01;2603;0.075698309;0.0;0.045804147;1005.8249;  4.0253577E-01;4792.2979;3;38.679134;0.0;19.281685;0;0.20074335;  1.0001383E+04;  0.0000000E+00; -3.0763406E-06;  1.0000000E+04;  0.0000000E+00;  9.9883975E+03;-0.035310991;0.0;0.23605433;4948.1064
  1.0001065E+00;  9.9999998E-03;  2.0006680E-01;2604;0.081209518;0.0;0.050394081;1005.7222;  4.0253580E-01;4707.8506;3;40.849083;0.0;19.019114;0;0.19608678;  1.0000666E+04;  0.0000000E+00;  4.4585552E-04;  1.0000000E+04;  0.0000000E+00;  9.9870732E+03;-0.012094595;0.0;0.20818138;5574.9839
  1.0001154E+00;  9.9999998E-03;  2.2008058E-01;2605;0.087457463;0.0;0.055273585;1005.6239;  4.0253606E-01;4626.9336;3;43.430977;0.0;18.132692;0;0.19555952;  9.9997383E+03;  0.0000000E+00;  4.2008804E-03;  1.0000000E+04;  0.0000000E+00;  9.9860430E+03;0.017308911;0.0;0.17825061;6067.4238
  1.0001252E+00;  9.9999998E-03;  2.4010034E-01;2606;0.093710728;0.0;0.058950588;1005.5265;  4.0253603E-01;4546.8008;3;46.368912;0.0;14.627116;0;0.20392565;  9.9986582E+03;  0.0000000E+00;  1.4743608E-02;  1.0000000E+04;  0.0000000E+00;  9.9851836E+03;0.050879437;0.0;0.15304622;6476.458
  1.0001321E+00;  9.9999998E-03;  2.6011935E-01;2607;0.09821973;0.0;0.05707125;1005.4241;  4.0253615E-01;4462.4526;3;50.963364;0.0;13.170877;0;0.19423749;  9.9975137E+03;  0.0000000E+00;  2.7604382E-02;  1.0000000E+04;  0.0000000E+00;  9.9842881E+03;0.085851513;0.0;0.10838597;6925.6201
  1.0001363E+00;  9.9999998E-03;  2.8012788E-01;2608;0.10052103;0.0;0.054410249;1005.4224;  4.0253633E-01;4461.0771;3;55.802277;0.0;19.754005;0;0.15156312;  9.9964072E+03;  0.0000000E+00;  2.5393615E-02;  1.0000000E+04;  0.0000000E+00;  9.9853525E+03;0.11936148;0.0;0.03220164;6513.1348
  1.0001369E+00;  9.9999998E-03;  3.0013469E-01;2609;0.097915709;0.0;0.058624521;1005.496;  4.0253621E-01;4521.6875;3;57.923527;0.0;30.843208;0;0.2000367;  9.9954258E+03;  0.0000000E+00; -1.9624524E-03;  1.0000000E+04;  0.0000000E+00;  9.9877891E+03;0.14785416;0.0;0.052182537;5357.9761
  1.0200897E+00;  9.9999998E-03;  1.6004373E-01;2633;0.068929851;0.0;0.03677462;1005.1859;  4.0220791E-01;4256.3643;3;36.06308;0.0;17.318743;0;0.15797146;  1.0002566E+04;  0.0000000E+00; -1.7801607E-05;  1.0000000E+04;  0.0000000E+00;  9.9907949E+03;-0.07411629;0.0;0.23208775;3758.5781
  1.0200958E+00;  9.9999998E-03;  1.8005113E-01;2634;0.073786296;0.0;0.041170765;1005.0975;  4.0220806E-01;4183.7632;3;38.195278;0.0;17.689585;0;0.15636604;  1.0002083E+04;  0.0000000E+00; -5.6752784E-04;  1.0000000E+04;  0.0000000E+00;  9.9895195E+03;-0.05836387;0.0;0.21472991;4334.2622
  1.0201033E+00;  9.9999998E-03;  2.0005986E-01;2635;0.079486683;0.0;0.0453883;1005.0005;  4.0220809E-01;4104.1167;3;40.601017;0.0;17.519674;0;0.15545386;  1.0001383E+04;  0.0000000E+00; -1.7297898E-03;  1.0000000E+04;  0.0000000E+00;  9.9882881E+03;-0.036245145;0.0;0.19169901;4894.5132
  1.0201126E+00;  9.9999998E-03;  2.2007187E-01;2636;0.085898541;0.0;0.049557459;1004.9067;  4.0220812E-01;4027.2087;3;43.289051;0.0;16.729309;0;0.15819302;  1.0000479E+04;  0.0000000E+00;  2.0175132E-03;  1.0000000E+04;  0.0000000E+00;  9.9873232E+03;-0.0085887993;0.0;0.16678183;5336.1514
  1.0201238E+00;  9.9999998E-03;  2.4008916E-01;2637;0.093114287;0.0;0.052854281;1004.814;  4.0220824E-01;3951.0825;3;46.672394;0.0;14.050001;0;0.16899952;  9.9994053E+03;  0.0000000E+00;  1.7669886E-02;  1.0000000E+04;  0.0000000E+00;  9.9865537E+03;0.023695819;0.0;0.14530371;5688.7158
  1.0201337E+00;  9.9999998E-03;  2.6010615E-01;2638;0.098998599;0.0;0.051474947;1004.7188;  4.0220839E-01;3872.9031;3;50.562325;0.0;12.555753;0;0.16402072;  9.9982109E+03;  0.0000000E+00;  3.6606535E-02;  1.0000000E+04;  0.0000000E+00;  9.9858467E+03;0.059018675;0.0;0.10500204;6035.814
  1.0201410E+00;  9.9999998E-03;  2.8011376E-01;2639;0.10277935;0.0;0.04914248;1004.7204;  4.0220830E-01;3874.269;3;56.475803;0.0;18.65151;0;0.12541845;  9.9969863E+03;  0.0000000E+00;  3.1387217E-02;  1.0000000E+04;  0.0000000E+00;  9.9871045E+03;0.094823524;0.0;0.030594934;5550.1846
  1.0201452E+00;  9.9999998E-03;  3.0012012E-01;2640;0.10334236;0.0;0.052416205;1004.7855;  4.0220815E-01;3927.5894;3;61.706944;0.0;27.810062;0;0.16101737;  9.9958408E+03;  0.0000000E+00; -5.6653158E-03;  1.0000000E+04;  0.0000000E+00;  9.9895420E+03;0.12708834;0.0;0.033929039;4451.8359
  1.0400860E+00;  9.9999998E-03;  1.6003899E-01;2664;0.066629097;0.0;0.03288338;1004.5042;  4.0191159E-01;3684.9368;3;35.390526;0.0;15.742432;0;0.12590119;  1.0002863E+04;  0.0000000E+00; -3.5531083E-04;  1.0000000E+04;  0.0000000E+00;  9.9916680E+03;-0.083558425;0.0;0.20945962;3271.7864
  1.0400923E+00;  9.9999998E-03;  1.8004578E-01;2665;0.071672067;0.0;0.036967743;1004.42;  4.0191171E-01;3616.0789;3;37.66877;0.0;16.219288;0;0.12789556;  1.0002381E+04;  0.0000000E+00; -4.1510467E-03;  1.0000000E+04;  0.0000000E+00;  9.9904746E+03;-0.068104364;0.0;0.19599994;3784.8386
  1.0401000E+00;  9.9999998E-03;  2.0005350E-01;2666;0.077509895;0.0;0.040651433;1004.3297;  4.0191171E-01;3542.1492;3;40.113106;0.0;16.173195;0;0.12994349;  1.0001737E+04;  0.0000000E+00; -1.3613673E-02;  1.0000000E+04;  0.0000000E+00;  9.9893193E+03;-0.048144579;0.0;0.17808807;4285.0791
  1.0401100E+00;  9.9999998E-03;  2.2006465E-01;2667;0.084517293;0.0;0.044526342;1004.2432;  4.0191177E-01;3471.436;3;43.320007;0.0;15.396846;0;0.13479438;  1.0000941E+04;  0.0000000E+00; -1.8788964E-02;  1.0000000E+04;  0.0000000E+00;  9.9883936E+03;-0.024087247;0.0;0.15888163;4686.5029
  1.0401227E+00;  9.9999998E-03;  2.4007986E-01;2668;0.092511371;0.0;0.047218893;1004.1577;  4.0191188E-01;3401.4043;3;47.022305;0.0;12.951852;0;0.14575595;  9.9999639E+03;  0.0000000E+00; -6.4565809E-03;  1.0000000E+04;  0.0000000E+00;  9.9876660E+03;0.0048105041;0.0;0.14094545;5000.4434
  1.0401360E+00;  9.9999998E-03;  2.6009461E-01;2669;0.099803299;0.0;0.046302944;1004.0725;  4.0191185E-01;3331.7629;3;50.957066;0.0;12.133755;0;0.14226887;  9.9987783E+03;  0.0000000E+00;  1.0162736E-02;  1.0000000E+04;  0.0000000E+00;  9.9871572E+03;0.038920712;0.0;0.10334815;5245.9072
  1.0401478E+00;  9.9999998E-03;  2.8010178E-01;2670;0.1057283;0.0;0.044592254;1004.0723;  4.0191180E-01;3331.5605;3;57.698032;0.0;17.121441;0;0.11185141;  9.9974063E+03;  0.0000000E+00;  2.3836349E-03;  1.0000000E+04;  0.0000000E+00;  9.9885283E+03;0.077235445;0.0;0.034615964;4726.3003
  1.0401576E+00;  9.9999998E-03;  3.0010805E-01;2671;0.11055748;0.0;0.047510449;1004.1157;  4.0191174E-01;3367.0537;3;66.715942;0.0;24.890495;0;0.14791526;  9.9959258E+03;  0.0000000E+00;  8.7153306E-03;  1.0000000E+04;  0.0000000E+00;  9.9908691E+03;0.11820618;0.0;0.029709075;3725.8694
  1.0600822E+00;  9.9999998E-03;  1.6003464E-01;2695;0.064207032;0.0;0.029269159;1003.8879;  4.0165064E-01;3167.0989;3;34.607113;0.0;14.245034;0;0.10589026;  1.0002864E+04;  0.0000000E+00; -2.2989132E-03;  1.0000000E+04;  0.0000000E+00;  9.9923848E+03;-0.083709717;0.0;0.18959998;2845.9382
  1.0600885E+00;  9.9999998E-03;  1.8004091E-01;2696;0.069379091;0.0;0.033025578;1003.8082;  4.0165067E-01;3102.1287;3;37.023106;0.0;14.782135;0;0.11109836;  1.0002410E+04;  0.0000000E+00; -1.6011426E-02;  1.0000000E+04;  0.0000000E+00;  9.9912471E+03;-0.069341034;0.0;0.1804394;3305.0598
  1.0600966E+00;  9.9999998E-03;  2.0004816E-01;2697;0.075635612;0.0;0.036475621;1003.7272;  4.0165073E-01;3036.186;3;40.065216;0.0;14.673057;0;0.11470407;  1.0001892E+04;  0.0000000E+00; -4.5886751E-02;  1.0000000E+04;  0.0000000E+00;  9.9901523E+03;-0.053221691;0.0;0.16792576;3752.9321
  1.0601077E+00;  9.9999998E-03;  2.2005884E-01;2698;0.083534837;0.0;0.039858222;1003.6515;  4.0165082E-01;2974.5137;3;43.915604;0.0;13.199025;0;0.11968639;  1.0001287E+04;  0.0000000E+00; -7.4393697E-02;  1.0000000E+04;  0.0000000E+00;  9.9892510E+03;-0.034725368;0.0;0.15441176;4125.4834
  1.0601220E+00;  9.9999998E-03;  2.4007268E-01;2699;0.092269942;0.0;0.042231701;1003.5746;  4.0165076E-01;2911.8691;3;47.667599;0.0;11.858381;0;0.12881327;  1.0000493E+04;  0.0000000E+00; -8.0261938E-02;  1.0000000E+04;  0.0000000E+00;  9.9885156E+03;-0.011056015;0.0;0.13986929;4424.457
  1.0601388E+00;  9.9999998E-03;  2.6008561E-01;2700;0.10131103;0.0;0.042082112;1003.496;  4.0165073E-01;2847.863;3;52.510994;0.0;11.877891;0;0.12940428;  9.9993320E+03;  0.0000000E+00; -8.3067328E-02;  1.0000000E+04;  0.0000000E+00;  9.9881094E+03;0.021671716;0.0;0.10773256;4607.957
  1.0601553E+00;  9.9999998E-03;  2.8009269E-01;2701;0.10964158;0.0;0.041449953;1003.4805;  4.0165085E-01;2835.2278;3;60.736034;0.0;15.740234;0;0.1182868;  9.9977100E+03;  0.0000000E+00; -7.9229511E-02;  1.0000000E+04;  0.0000000E+00;  9.9894268E+03;0.065250374;0.0;0.053036422;4121.7529
  1.0601709E+00;  9.9999998E-03;  3.0009931E-01;2702;0.118279;0.0;0.044538461;1003.4706;  4.0165070E-01;2827.0601;3;72.304428;0.0;21.98687;0;0.18121886;  9.9955264E+03;  0.0000000E+00;  1.0463591E-01;  1.0000000E+04;  0.0000000E+00;  9.9914229E+03;0.12571201;0.0;0.055506863;3311.3115
  1.0800782E+00;  9.9999998E-03;  1.6003087E-01;2726;0.061795831;0.0;0.026056647;1003.3438;  4.0142658E-01;2708.3018;3;33.842705;0.0;12.805416;0;0.095797017;  1.0002634E+04;  0.0000000E+00; -9.8750480E-03;  1.0000000E+04;  0.0000000E+00;  9.9929297E+03;-0.077291548;0.0;0.17308857;2480.1013
  1.0800848E+00;  9.9999998E-03;  1.8003656E-01;2727;0.06720385;0.0;0.029311553;1003.2705;  4.0142661E-01;2649.0105;3;36.649757;0.0;13.061849;0;0.102762;  1.0002258E+04;  0.0000000E+00; -4.4681739E-02;  1.0000000E+04;  0.0000000E+00;  9.9918408E+03;-0.065514416;0.0;0.16827641;2891.3228
  1.0800937E+00;  9.9999998E-03;  2.0004390E-01;2728;0.074160911;0.0;0.03251731;1003.202;  4.0142661E-01;2593.5801;3;40.221462;0.0;12.477375;0;0.10585672;  1.0001931E+04;  0.0000000E+00; -1.0898172E-01;  1.0000000E+04;  0.0000000E+00;  9.9908076E+03;-0.054973949;0.0;0.16083066;3301.7981
  1.0801061E+00;  9.9999998E-03;  2.2005445E-01;2729;0.08283332;0.0;0.035569333;1003.1401;  4.0142649E-01;2543.3608;3;44.246613;0.0;11.263751;0;0.10861911;  1.0001587E+04;  0.0000000E+00; -1.7424452E-01;  1.0000000E+04;  0.0000000E+00;  9.9899199E+03;-0.043430924;0.0;0.15205003;3670.0779
  1.0801221E+00;  9.9999998E-03;  2.4006720E-01;2730;0.09247528;0.0;0.037637986;1003.073;  4.0142658E-01;2488.9871;3;48.595184;0.0;10.587629;0;0.11411008;  1.0001012E+04;  0.0000000E+00; -2.1231847E-01;  1.0000000E+04;  0.0000000E+00;  9.9891631E+03;-0.025471391;0.0;0.13958147;3978.6626
  1.0801415E+00;  9.9999998E-03;  2.6007852E-01;2731;0.10283618;0.0;0.038151771;1002.9988;  4.0142649E-01;2428.9148;3;54.625233;0.0;11.285349;0;0.11806928;  9.9998379E+03;  0.0000000E+00; -2.4118982E-01;  1.0000000E+04;  0.0000000E+00;  9.9888643E+03;0.0070860703;0.0;0.11098322;4125.3208
  1.0801610E+00;  9.9999998E-03;  2.8008553E-01;2732;0.11288743;0.0;0.038786232;1002.9622;  4.0142664E-01;2399.1609;3;64.333534;0.0;14.961359;0;0.13076979;  9.9978525E+03;  0.0000000E+00; -1.6790248E-01;  1.0000000E+04;  0.0000000E+00;  9.9901152E+03;0.059857748;0.0;0.070912041;3627.1934
  1.0801803E+00;  9.9999998E-03;  3.0009201E-01;2733;0.12347907;0.0;0.041780006;1002.8933;  4.0142649E-01;2343.4346;3;77.143768;0.0;19.687864;0;0.22146302;  9.9947080E+03;  0.0000000E+00;  3.7999436E-01;  1.0000000E+04;  0.0000000E+00;  9.9918975E+03;0.14614448;0.0;0.075318545;3213.7527
  1.1000745E+00;  9.9999998E-03;  1.6002725E-01;2756;0.059498519;0.0;0.022840913;1002.8726;  4.0123853E-01;2309.2275;3;33.153839;0.0;11.182063;0;0.093991123;  1.0002219E+04;  0.0000000E+00; -3.1259105E-02;  1.0000000E+04;  0.0000000E+00;  9.9933242E+03;-0.066200383;0.0;0.16019151;2166.127
  1.1000817E+00;  9.9999998E-03;  1.8003292E-01;2757;0.065396145;0.0;0.025843235;1002.8093;  4.0123844E-01;2258.3347;3;36.392998;0.0;11.133433;0;0.10041163;  1.0001985E+04;  0.0000000E+00; -1.0034773E-01;  1.0000000E+04;  0.0000000E+00;  9.9922949E+03;-0.058824636;0.0;0.15923627;2540.1218
  1.1000917E+00;  9.9999998E-03;  2.0004065E-01;2758;0.073097557;0.0;0.028878743;1002.7563;  4.0123856E-01;2215.6807;3;40.354179;0.0;10.486789;0;0.10081208;  1.0001896E+04;  0.0000000E+00; -2.0818873E-01;  1.0000000E+04;  0.0000000E+00;  9.9913252E+03;-0.055055998;0.0;0.15586808;2941.6523
  1.1001054E+00;  9.9999998E-03;  2.2005118E-01;2759;0.082524776;0.0;0.031641014;1002.7086;  4.0123865E-01;2177.3359;3;44.836346;0.0;9.5475912;0;0.099713475;  1.0001812E+04;  0.0000000E+00; -3.1395382E-01;  1.0000000E+04;  0.0000000E+00;  9.9904600E+03;-0.050384399;0.0;0.15009788;3337.0481
  1.1001230E+00;  9.9999998E-03;  2.4006300E-01;2760;0.093120083;0.0;0.033644553;1002.6494;  4.0123853E-01;2129.7883;3;50.045002;0.0;9.5270138;0;0.10224994;  1.0001389E+04;  0.0000000E+00; -3.8671196E-01;  1.0000000E+04;  0.0000000E+00;  9.9897100E+03;-0.035806123;0.0;0.13805605;3671.6155
  1.1001433E+00;  9.9999998E-03;  2.6007259E-01;2761;0.10379512;0.0;0.034428898;1002.5844;  4.0123850E-01;2077.5437;3;57.23333;0.0;10.648401;0;0.10581839;  1.0000144E+04;  0.0000000E+00; -4.0000683E-01;  1.0000000E+04;  0.0000000E+00;  9.9896602E+03;-0.0018733934;0.0;0.10769179;3717.2463
